"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
583,"X2",0.959333436367694,1.03846077558172,0.288214894775956,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
583,"X3",2.01666713488299,1.4640043924402,0.190217586789396,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
583,"X4",2.84149737886447,2.03043820916441,0.787608258543487,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
583,"X5",4.11168383399543,2.47543172636953,0.286725035480952,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
584,"X1",0.0327301854247289,0.523355517136901,0.152108716204578,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
584,"X2",0.896126641888518,0.985635555825357,0.278734654353252,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
584,"X3",2.03308536573634,1.43464029597574,0.662406438037994,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
584,"X4",2.90450529055845,1.86598834650489,0.758819426783887,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
584,"X5",3.96540063463151,2.49316057840446,0.431067684012326,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
585,"X1",0.0788911790218214,0.511610193260818,0.0223469062993341,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
585,"X2",0.867378972808439,0.954187402791732,0.501277722607122,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
585,"X3",2.11905315088677,1.26644384279531,0.463707012773684,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
585,"X4",2.96258290776871,1.87995904613293,0.574336706308388,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
585,"X5",4.48116671716137,2.66460018517905,-0.0966332835142735,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
586,"X1",-0.0178040412989813,0.480830401014348,0.190592506786043,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
586,"X2",1.08344076713884,1.0750079092604,0.000938736466485461,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
586,"X3",1.92659159908717,1.48332811057982,0.484827622184548,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
586,"X4",3.10059925113031,2.06158762215472,0.0360969222264639,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
586,"X5",3.88051987687149,2.45955810732173,0.788043462474057,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
587,"X1",-0.00976356713098656,0.471354377246655,0.15903214915716,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
587,"X2",0.996617395391161,0.916531616903924,0.48202586718953,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
587,"X3",2.1699891667393,1.61855187127638,-0.235802377751753,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
587,"X4",3.0796987461335,1.98975560764978,0.317130193905706,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
587,"X5",3.90281006865565,2.42503793815039,0.600647732997488,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
588,"X1",0.00344533593997201,0.509355346098333,0.0523622108295784,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
588,"X2",0.932727224520793,0.913502155451031,0.304384468109311,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
588,"X3",2.07554098596892,1.55472640320526,0.239485898767966,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
588,"X4",3.01667989575815,2.03387629037061,0.159405829494769,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
588,"X5",4.13888004019682,2.47544988552628,0.632053444477946,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
589,"X1",0.00951631815681045,0.465703166289547,0.114603217654836,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
589,"X2",0.861165493352938,1.00880242454194,0.444093610463702,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
589,"X3",1.88611724175501,1.44703375502825,0.451547697167074,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
589,"X4",3.14247356670151,2.05893151549281,0.183252286918451,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
589,"X5",4.27769937461045,2.72242719152028,-0.286447275027207,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
590,"X1",0.0100319809293391,0.476495251126482,0.124865243435316,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
590,"X2",0.819809268959792,1.02643313591241,0.470548452784244,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
590,"X3",2.18137173056708,1.63883148692135,0.0344534202373128,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
590,"X4",2.89770605267,2.07129751541287,0.55373447702315,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
590,"X5",4.23311947066623,2.53279992604201,0.0347419703402549,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
591,"X1",-0.140351265696157,0.454975053172024,0.40184520378702,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
591,"X2",1.15277224310558,0.973591137746701,0.164256728343826,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
591,"X3",1.89760338700104,1.48271843063961,0.435903090103487,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
591,"X4",2.95722535547337,2.03221324434952,0.206143496859787,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
591,"X5",4.31549432732531,2.58655269524911,-0.308747778621006,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
592,"X1",0.0379300255596311,0.489326942729746,0.157742535492084,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
592,"X2",1.01997428563396,0.98266980951492,0.1945580176048,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
592,"X3",1.75184249582693,1.38158117410591,0.688053987209603,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
592,"X4",2.76576606643304,1.90071698813107,0.780336726661615,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
592,"X5",3.73327016844943,2.38686895816069,1.03118376088014,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
593,"X1",0.107199456363709,0.479664277950444,-0.00168460652675078,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
593,"X2",0.962820372566994,1.04778834772432,0.0390348913558066,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
593,"X3",1.87377847040354,1.52917967730742,0.496557478623852,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
593,"X4",2.93684749394128,1.95577501211435,0.817552289082462,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
593,"X5",3.61685396424791,2.45808734462003,1.29470817996083,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
594,"X1",-0.0513069902235805,0.478286732313151,0.17959596697723,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
594,"X2",0.985513167943465,0.958552878319471,0.415708008236038,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
594,"X3",2.20014876280021,1.67959774368839,-0.196814250999554,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
594,"X4",2.89858892341416,1.9933460528794,0.502372733054097,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
594,"X5",4.00135059326008,2.6620434273159,0.0313667965950921,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
595,"X1",-0.00963946114388861,0.471419106423101,0.153428090861813,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
595,"X2",1.19625442578573,1.05960379372982,-0.0326442878171859,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
595,"X3",1.86699704805306,1.4691744434682,0.544022772515667,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
595,"X4",2.82616917984709,1.99112514535511,0.225945034991767,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
595,"X5",4.07111406015125,2.43241112583375,1.09545817359285,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
596,"X1",-0.0873084008863609,0.454466051001153,0.26326399208516,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
596,"X2",1.01151298207667,1.04995698377037,0.111463076152924,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
596,"X3",1.99089230663989,1.42384027467868,0.496370485896261,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
596,"X4",2.80176618461704,1.95544949801352,0.716872219326131,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
596,"X5",3.81675627125719,2.59802331834258,0.45999544741551,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
597,"X1",0.00580875008851912,0.538146529540988,0.0895721126154262,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
597,"X2",0.858441616648444,0.935590388367755,0.71166563121836,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
597,"X3",1.93217226396406,1.45388640235773,0.627123517070004,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
597,"X4",3.20143683591027,2.04916267920438,-0.315909650209107,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
597,"X5",4.01293836921715,2.44691704367545,0.819134215141995,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
598,"X1",0.007093472305034,0.542786534415845,-0.00662495231583573,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
598,"X2",0.675222677139896,0.941519163325684,0.635186011538971,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
598,"X3",1.96932034228753,1.4313887010527,0.541776905843565,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
598,"X4",2.99107280423925,1.99061613783235,0.459625908738699,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
598,"X5",4.21468536643971,2.57219985182771,0.348260881667237,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
599,"X1",0.0464779485995588,0.529413235496905,0.0138753017729078,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
599,"X2",0.990197419930177,1.01156564455483,0.444000057363691,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
599,"X3",2.1591062632902,1.54029508409419,0.207718203879408,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
599,"X4",2.95577679698365,1.99437692156376,0.377478729703198,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
599,"X5",3.54941326139449,2.47748368321276,0.918884690358044,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
600,"X1",0.0574658315993518,0.487692502235072,0.0339152340380047,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
600,"X2",1.04845794380975,1.00610147300541,0.0927749941350724,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
600,"X3",1.75272135625976,1.41960791938087,0.963062294290348,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
600,"X4",3.08720677968573,2.12420390829663,-0.00645994376014105,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
600,"X5",3.49791060985923,2.3684313945863,1.31067008678101,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
601,"X1",-0.0105928386385991,0.477944611192619,0.165801113117521,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
601,"X2",1.02563931627303,0.976552173086384,0.237532288860847,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
601,"X3",2.09551653540551,1.45379384028538,0.207080830429404,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
601,"X4",2.95441559458148,2.03441138373187,0.651635801406586,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
601,"X5",3.7793007720202,2.52298248988216,0.826527439930377,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
602,"X1",-0.0104517513165858,0.460778579066756,0.245111174758404,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
602,"X2",1.07289726321459,0.982681281603376,0.147478664780384,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
602,"X3",2.13303293326786,1.52239250110688,0.149219704989663,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
602,"X4",3.01812522064863,2.18399404398283,0.0518327166458661,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
602,"X5",4.26361327137349,2.44999072270499,0.375101033646608,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
603,"X1",-0.0949652865843162,0.448411784097269,0.175016064830903,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
603,"X2",1.05324875197326,1.03938714222333,0.0878650064501471,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
603,"X3",1.93617706774274,1.52670888807268,0.200338539929589,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
603,"X4",2.85387508970703,1.91881877261502,0.824961355215531,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
603,"X5",4.10644667940013,2.39375901898396,0.499906681916832,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
604,"X1",-0.0153638305373559,0.505426681007574,0.0586750531081278,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
604,"X2",1.02530860976916,1.07279489554229,-0.00259087167905777,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
604,"X3",2.0585898961892,1.51357977474074,0.0539777900007527,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
604,"X4",2.76148155265665,1.87557212908836,0.848151109281118,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
604,"X5",3.90171246225227,2.36693974561294,1.11993263605644,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
605,"X1",0.0619045182492686,0.493674244376144,-0.00485832899341684,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
605,"X2",0.878989587564629,0.899252773985907,0.519715534025634,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
605,"X3",2.07190014838457,1.49668502270943,0.250780250108231,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
605,"X4",3.14482023225329,2.10067396535474,-0.0575876657436145,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
605,"X5",3.99890630316143,2.37799897667914,0.849338794311827,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
606,"X1",-0.00786224801163362,0.487376351688707,0.137880168702686,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
606,"X2",1.05944406445026,0.960008415229179,0.365588242765036,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
606,"X3",2.03700011556455,1.49409289422131,0.145737568791989,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
606,"X4",3.12257612559649,2.03626667288122,0.323988449331349,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
606,"X5",3.73286104907233,2.30958571822292,1.34002022146707,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
607,"X1",-0.0971884015800853,0.507640538681507,0.0808708628088607,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
607,"X2",1.04445728727939,1.00786344389504,0.167961643335179,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
607,"X3",2.02822854040307,1.51269460302337,0.142312577288025,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
607,"X4",3.13020774782971,1.95862895036585,0.34235196441967,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
607,"X5",3.9700185737172,2.34300080074541,0.945594224137074,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
608,"X1",0.00413796845078865,0.442784988225801,0.198781106616991,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
608,"X2",1.06778709915774,0.994388183280754,0.102650069717069,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
608,"X3",1.84802717368945,1.47240793479106,0.53706016266325,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
608,"X4",3.13052904640668,1.85283305819854,0.393330087392588,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
608,"X5",4.39072891455204,2.59240268011272,-0.460769560541474,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
609,"X1",-0.0617966724391207,0.501063560247012,0.228097718431085,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
609,"X2",1.02769295536274,0.937218390455809,0.0752445644430349,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
609,"X3",2.04176217248097,1.50703182973212,0.258568518856948,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
609,"X4",2.95559321212737,1.9910363818432,0.563016062906046,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
609,"X5",3.64836585259843,2.40641482388659,1.19958858143489,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
610,"X1",-0.0547694956755854,0.431245852109182,0.228589491920667,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
610,"X2",0.78888024934285,0.885292352179539,0.659346052070731,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
610,"X3",2.07021316760078,1.58384458443976,0.149435495369747,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
610,"X4",2.96547134660584,1.96656483164288,0.722973282485366,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
610,"X5",4.13522145862685,2.56694080805154,0.339956415022919,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
611,"X1",0.0092500011658594,0.570668792482398,0.00565568194175161,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
611,"X2",0.858888672216145,0.990435703812844,0.448597117518185,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
611,"X3",2.10108090992115,1.47415187042777,0.0749863714483121,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
611,"X4",3.25117489911896,2.21180576139157,-0.531007159220188,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
611,"X5",4.01413553115614,2.51106634465815,0.734729861875656,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
612,"X1",0.0227180819059386,0.518739337854378,0.0548729785052842,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
612,"X2",0.961520708354525,0.94575399569038,0.473262569329794,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
612,"X3",2.17017866760378,1.5114600666594,0.0753033205906494,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
612,"X4",2.81059648906274,2.07438768959878,0.574166185463895,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
612,"X5",3.81492978244675,2.38025221465653,0.989855344055073,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
613,"X1",-0.0438556614636102,0.530713691291595,0.100158883360458,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
613,"X2",0.981043191803088,1.04407977094739,0.35014691387933,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
