"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
606,"X3",2.20274419922282,1.63195303024589,0.299143552890002,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
606,"X4",2.809823109584,1.94250576605499,1.08879409664271,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
606,"X5",4.45702683268,2.36312633206201,0.533674901916002,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
607,"X1",-0.020934465542882,0.525366984299425,0.13126849263951,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
607,"X2",0.932752636902569,1.03888721683197,0.191606468585862,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
607,"X3",2.00781212835241,1.74607282660339,0.0175898303007602,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
607,"X4",3.1088959052731,1.97037532689724,0.26100005171454,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
607,"X5",4.73522371584719,2.31338122330286,0.535679356603774,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
608,"X1",0.0310444985424716,0.527258530486669,0.0793391772050666,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
608,"X2",1.01611967436226,0.996955148288342,0.298920684807192,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
608,"X3",1.96564380321845,1.40211504442356,0.605027809321962,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
608,"X4",3.12427525108765,1.96510908797911,-0.185023137140648,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
608,"X5",5.26949566325926,2.19570115109692,0.335727834031039,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
609,"X1",-0.0094331074254946,0.46906876387941,0.194218324366774,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
609,"X2",1.00935987107876,0.905655028885582,0.319813951597854,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
609,"X3",1.74312682824885,1.46991210306675,-0.626614507021454,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
609,"X4",2.99071952297484,2.01870237602989,0.324519947118362,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
609,"X5",3.94552490226739,2.50856118358966,0.508182828891942,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
610,"X1",0.0264263852164131,0.535472370199197,0.0727346345132057,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
610,"X2",0.941507199793926,0.998142464068914,0.374076012843846,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
610,"X3",1.86293951794165,1.45407525265428,0.754873201348372,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
610,"X4",2.38275852559462,1.64113443653404,-0.107197363299721,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
610,"X5",4.27842992944944,2.427292804841,0.53735112908797,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
611,"X1",-0.0179627488280547,0.494363842306742,0.212710642281496,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
611,"X2",1.03591011772114,1.01111387134847,0.17447404156559,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
611,"X3",1.6529485054662,1.27802770301806,0.176585458109951,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
611,"X4",2.85072627271523,1.8410909602842,1.08481091867716,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
611,"X5",4.54106212982368,2.17915894177895,0.845322514155246,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
612,"X1",0.0959183723415884,0.566167621938402,-0.0106391645692372,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
612,"X2",1.04966692222172,0.938173077818969,0.357220969532086,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
612,"X3",2.17947817731676,1.80601500094343,0.169520528689567,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
612,"X4",2.81899758515687,2.04617043594742,0.258393759532645,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
612,"X5",4.10015524726201,2.47560713797481,0.489719294391332,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
613,"X1",-0.0160252125284829,0.543018684370027,0.101601213131353,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
613,"X2",1.00220574006671,0.969195822309912,0.172568378408714,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
613,"X3",1.55309332203825,1.42655605643912,0.881057968975215,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
613,"X4",2.37204026789119,1.83692886746066,0.183830130976299,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
613,"X5",5.47980140350006,2.17537824312229,0.245299787620547,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
614,"X1",-0.065027847702914,0.522851015546542,-0.0699206486864064,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
614,"X2",1.03046593270248,1.00008025587772,0.193096650349311,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
614,"X3",1.90099870707295,1.36389376027832,0.305435495553682,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
614,"X4",2.9690582120455,2.13680422257347,0.0215030512840868,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
614,"X5",4.20374060479188,2.34683662447292,0.844025645844973,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
615,"X1",-0.0278672868684352,0.549537143353877,0.0277967250640353,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
615,"X2",0.964732903956314,1.05218364672247,0.125114139281333,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
615,"X3",1.78658119111812,1.43528413174708,0.00406729750238481,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
615,"X4",2.69257249407353,1.85415034548423,0.607311868993848,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
615,"X5",3.78264907272291,2.56104172895388,0.723174312171882,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
616,"X1",-0.0199427052646201,0.475738851343003,0.135401744143524,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
616,"X2",1.0105314718352,1.00011467260733,0.211212997011921,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
616,"X3",2.19705302190438,1.51472251605533,0.0378960988345293,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
616,"X4",3.31670429536238,2.48104251142484,-0.573622094580342,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
616,"X5",4.08000115031077,2.48985160231106,0.457207001666858,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
617,"X1",-0.0228764659331656,0.515594383811824,0.053753010719213,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
617,"X2",0.997012594242863,0.952624922230324,0.320320839154006,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
617,"X3",1.66433964485546,1.55014783792696,0.749845169792101,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
617,"X4",3.06788930745333,1.87163910132676,1.06706742648362,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
617,"X5",3.87058419472744,2.5283159359014,0.486354540420378,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
618,"X1",-0.046839571042601,0.533170927503377,0.254864603150665,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
618,"X2",1.09088849511228,1.07779291251165,-0.134606957164461,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
618,"X3",2.05045202319813,1.65945481142521,0.650532667981918,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
618,"X4",2.73623019817106,1.7518699975215,0.494086339498597,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
618,"X5",4.06548335947227,2.45157071498217,0.6419028546382,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
619,"X1",-0.0179941849181482,0.493944587153114,0.249130704489791,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
619,"X2",1.15510281936188,0.983244626648605,0.0454544415488737,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
619,"X3",1.95075142658965,1.34325116936964,0.166327408419229,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
619,"X4",2.76797124335912,1.77800357877604,0.689925927723266,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
619,"X5",4.66312928528618,2.33212417993768,0.433473907446529,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
620,"X1",-0.00160593225852574,0.503005307937793,-0.0320208455159386,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
620,"X2",0.85070918558107,1.00724300809319,0.525715564588119,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
620,"X3",2.0347265016004,1.49127809674086,-0.104723762143439,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
620,"X4",2.72375221568636,1.87466565771437,0.101295210692828,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
620,"X5",4.28518615764253,2.44525264910854,0.386818791480749,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
621,"X1",-0.00680444521187575,0.449849051673539,0.157870137830128,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
621,"X2",0.983657643679707,0.966075217317793,0.170521562280951,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
621,"X3",1.85606287111272,1.30459867626618,1.21201169589815,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
621,"X4",2.83690094797574,2.0254679368539,0.934287162094906,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
621,"X5",4.47003131410937,2.35672220040512,0.550267120667856,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
622,"X1",-0.0377567435229557,0.511532828820987,0.116310802336008,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
622,"X2",0.930139929075986,1.01606844755934,0.331826091738502,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
622,"X3",1.45359032838858,1.09096036541959,1.13888214304318,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
622,"X4",2.96773919443216,1.85946201259515,1.5390371887244,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
622,"X5",4.10873338887041,2.44605452068939,0.629111477602496,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
623,"X1",0.0200290397345733,0.496322174367113,0.0573440401534259,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
623,"X2",0.977295340900337,0.942307016240244,0.23323197745302,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
623,"X3",1.90709645259335,1.46114832244918,0.310157713306132,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
623,"X4",3.05950570267626,1.9971345498206,0.482829449150824,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
623,"X5",4.08539455044766,2.47808128386217,0.482666924586307,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
624,"X1",0.0440007857378567,0.484630513348069,0.0650785957111329,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
624,"X2",0.925833171957891,0.960967950009179,0.360097552728787,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
624,"X3",1.85832903541009,1.44737985857607,0.414982762673804,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
624,"X4",2.64785492272455,1.71773970497284,0.34528053843333,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
624,"X5",4.15484609898632,2.39666172872304,0.837194803856115,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
625,"X1",0.0695132372013773,0.537962146758898,-0.0758782384769416,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
625,"X2",0.99650514477304,0.975823706209672,0.328217204498162,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
625,"X3",2.16865174297617,1.48130003250439,0.141618204795992,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
625,"X4",2.63664939007276,1.60171354798281,0.453449427942989,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
625,"X5",4.18397549478953,2.43716606565885,0.585658524227648,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
626,"X1",-0.0774388507566133,0.545104386645117,0.0340692948839994,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
626,"X2",1.0183473459427,0.980160945334531,0.132930154948926,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
626,"X3",1.79479416373091,1.35255231457446,0.978884237633618,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
626,"X4",3.14571842427154,1.99177929777481,0.0597589348716592,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
626,"X5",3.9485265657734,2.46230261828893,0.69028177875163,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
627,"X1",0.0236163970032462,0.476582556960152,0.0564389733150966,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
627,"X2",0.856695911534014,0.955410331531958,0.597245288388737,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
627,"X3",2.10519065168481,1.50486395479212,0.38331967429098,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
627,"X4",2.81733224788174,1.88241413923305,0.889901232369515,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
627,"X5",4.18087946347068,2.48301429715029,0.360834458468482,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
628,"X1",-0.0713886701474171,0.396290853754327,0.162153558347871,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
628,"X2",1.08016903474018,0.998752522821754,0.23040359820902,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
628,"X3",1.84059285144276,1.25779565850663,0.472724541532728,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
628,"X4",2.42925523063835,1.60312205415287,0.265484691514997,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
628,"X5",4.22130906388433,2.37575553675295,0.694274680875994,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
629,"X1",0.0672096482017779,0.488683848067049,0.120554831335373,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
629,"X2",1.09109755408601,0.978227987912568,0.299755772678592,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
629,"X3",1.79189320633652,1.4378421157177,0.75330731421369,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
629,"X4",2.71748591786891,1.71611878710528,0.516090272257221,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
629,"X5",4.25560559937147,2.45882689944286,0.401127039717957,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
630,"X1",0.0268755343751519,0.494537639220922,-0.066385830092932,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
630,"X2",1.03934743124311,1.01549293984176,0.0815267410497463,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
630,"X3",1.83138057922167,1.53047865954662,0.743425483343136,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
630,"X4",3.24212355297462,2.04621663111264,0.582777931766692,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
630,"X5",4.34127788848196,2.36866297580089,0.6972543791214,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
631,"X1",-0.0583118434680446,0.514573313780576,0.202779148147458,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
631,"X2",1.03523590635871,1.055852661164,0.0793988612926037,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
631,"X3",1.9822001459804,1.34824756132241,0.355024658356313,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
631,"X4",2.75286740905345,1.842542320521,-0.0152704798232141,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
631,"X5",4.22192932311824,2.45033044792041,0.450995373227614,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
632,"X1",-0.0682160424704566,0.458768110193142,0.22261067983184,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
632,"X2",0.942486297981034,1.03042384244948,0.278509421658172,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
632,"X3",2.14410400271699,1.46353858574199,-0.149883902047344,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
632,"X4",2.77985043660582,1.65267534856223,0.361434077400626,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
632,"X5",4.11316827807157,2.49608646320998,0.377818842824008,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
633,"X1",-0.0163470862775278,0.512566592072235,0.148741005803159,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
633,"X2",0.972671628157214,0.970857162807723,0.343669477102762,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
633,"X3",1.92348889585636,1.53601771653787,0.0457943582961684,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
633,"X4",2.48457843749705,1.65840935657536,1.20103479139338,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
633,"X5",4.43782669217333,2.4688043920444,0.188920975360951,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
634,"X1",-0.0624545584129241,0.552986414100264,0.0971126022179009,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
634,"X2",0.982113510653445,0.951664245003842,0.247220539994812,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
634,"X3",2.1846968426605,1.65353202219356,0.336091619994154,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
634,"X4",2.56236929715123,1.74412809804188,-0.12593524853894,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
634,"X5",4.34409463223959,2.39553791190803,0.607939180807746,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
635,"X1",0.0557649502876735,0.546992680093553,-0.0599043760207772,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
635,"X2",1.02259399871503,1.08132450186564,0.117523386067288,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
635,"X3",2.11073271836118,1.43606136714703,0.215860910325435,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
635,"X4",2.90818080150949,2.16838578112915,0.466118419485528,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2
635,"X5",4.53362946605784,2.42155376128521,0.295569297746254,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,2.5
636,"X1",0.0403896628778563,0.433259928438822,0.189745235593547,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,0.5
636,"X2",1.01560837068165,0.980203527922333,0.248707309905811,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1
636,"X3",1.71774738540766,1.31358219520264,0.609294024858492,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.01,1.5
