"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ErrorVar","Truth"
394,"X3",2.19100380852639,1.41899086683756,0.438677312999065,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
394,"X4",3.35435558280471,2.04765647318191,-0.0821042482696995,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
394,"X5",4.07895068818252,2.45634348224517,0.49351610039483,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
395,"X1",0.101979921115823,0.45092775341497,0.114752633374694,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
395,"X2",1.04418843737874,1.23664670776019,-0.0122618255770041,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
395,"X3",2.2896965848727,1.45009111899298,0.117126958780438,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
395,"X4",2.85625109760955,1.97930025699907,0.657143538102906,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
395,"X5",4.28454762843591,2.79966726845442,-0.50358644719101,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
396,"X1",-0.0425129936680325,0.509116667517917,0.0696855386118082,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
396,"X2",1.11968293100702,0.870250129848194,-0.201870892363053,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
396,"X3",2.33066765075971,1.40798215864827,0.269894298409162,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
396,"X4",2.77683321579094,1.78500017637575,1.1158950427617,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
396,"X5",4.1452545659868,2.70485609680343,-0.340149195273821,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
397,"X1",-0.0100590925084973,0.457573536641831,0.142225546038637,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
397,"X2",0.667547446943155,0.834627152489107,0.558628056636349,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
397,"X3",2.57540759768932,1.46077730415521,-0.194379261402227,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
397,"X4",3.06233290753811,2.01708526973486,0.265549310350166,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
397,"X5",3.8486633345736,2.33993049014537,0.819869105109055,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
398,"X1",0.00571342195938756,0.620074542020399,-0.203120198877838,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
398,"X2",0.875125832473015,1.07911805801878,-0.0101391027552006,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
398,"X3",2.13122367790549,1.32746688423494,0.751592448730662,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
398,"X4",2.96210062122213,1.98161862840819,0.672321179352553,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
398,"X5",4.17925275460821,2.64860625598425,0.0143662762163536,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
399,"X1",0.0352381361789358,0.391961145407048,0.0751349869177754,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
399,"X2",1.10243193862213,0.889604037299063,0.0742167481031346,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
399,"X3",2.3438520529004,1.45061138050192,0.117266300637038,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
399,"X4",2.82904221494953,1.98615028206609,0.598960135903362,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
399,"X5",4.03824981346622,2.42012305961608,0.641942806032704,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
400,"X1",0.0232345388998816,0.405232622122596,0.459367270944953,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
400,"X2",0.918479881185992,0.884438958930943,0.0321082326087563,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
400,"X3",2.52039466611217,1.45658855910333,-0.0823463107400363,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
400,"X4",3.22099539801716,2.11439352055878,-0.132170253548012,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
400,"X5",4.04904995993634,2.53453510909427,0.335884515043185,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
401,"X1",0.038164254724162,0.502990285457327,-0.101886851700828,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
401,"X2",0.885435778079352,0.824387858253665,-0.212940904987245,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
401,"X3",2.47931613640136,1.47471503510918,-0.0280854977360019,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
401,"X4",2.95890780214073,2.10838584439808,0.285069860782048,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
401,"X5",3.84869649652213,2.3684090286589,0.802588018113691,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
402,"X1",-0.000257490299151605,0.507116192864531,0.0636755980168521,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
402,"X2",1.29793408728639,1.25629472953465,-0.531478979625179,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
402,"X3",2.14067340054864,1.37659340540276,0.56053939856265,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
402,"X4",3.36399588205823,1.96586810020634,-0.252204202060637,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
402,"X5",3.87420605773762,2.45179888916477,0.87757608590914,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
403,"X1",0.0757120331368749,0.467420951014713,0.0149508561529418,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
403,"X2",1.15035861973575,1.05089473774518,-0.152076060122523,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
403,"X3",2.11163846273288,1.44887186608738,0.340958703511199,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
403,"X4",2.7832009504503,1.9351750948917,0.81450244493644,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
403,"X5",4.95737216575707,2.72873786360443,-0.863609085130878,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
404,"X1",-0.0535601776114855,0.468574089360807,0.253722326288507,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
404,"X2",1.01627967806551,1.03898387101991,0.108029324380786,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
404,"X3",2.14837428228109,1.3721322394889,0.599467095099681,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
404,"X4",3.05943220574179,2.02296527416602,0.0512259268036176,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
404,"X5",4.57489230953955,2.60829266471014,-0.507804941422041,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
405,"X1",-0.0140454354124433,0.396994983917379,0.201207572058558,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
405,"X2",0.946958615178042,0.859033444972275,0.217260411291951,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
405,"X3",2.35432976423314,1.36702260361768,0.387254851356493,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
405,"X4",3.00261321646722,1.99171939679151,0.518192851914705,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
405,"X5",4.0954570430801,2.55112431839909,0.515169536137609,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
406,"X1",0.0386104588014993,0.55244829538052,0.440411783982075,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
406,"X2",1.07037789929955,0.842213552427458,0.108157169513112,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
406,"X3",2.26915103578491,1.42270150259423,0.364531655825648,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
406,"X4",3.01586385709329,2.04502430252902,0.210121989493997,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
406,"X5",4.01183114860117,2.40724374348185,0.798175131324698,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
407,"X1",-0.0212606478080897,0.314276626465366,0.634637086953702,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
407,"X2",0.909294356229763,0.78566416407456,0.717565092286183,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
407,"X3",2.33220745030092,1.42040026263516,0.222596253075026,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
407,"X4",3.24220971148371,2.08071868810609,-0.266088847971475,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
407,"X5",3.84084378372626,2.61103494167952,0.321936300826648,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
408,"X1",-0.0950419942499282,0.463806624580351,0.18845350227352,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
408,"X2",0.958445748981273,0.889300582985152,0.0714919829524885,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
408,"X3",2.41435723767055,1.43851523963976,0.142940977446876,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
408,"X4",2.96938668187199,1.89541362656996,0.655426059687144,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
408,"X5",4.15351989546724,2.61529386785131,0.111202775342815,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
409,"X1",-0.0468203383277391,0.388837723523677,0.254267020560176,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
409,"X2",0.8006252286382,0.93072474358269,0.392165194275723,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
409,"X3",2.4250938059957,1.43622686208779,0.131000450717205,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
409,"X4",3.13323476041948,2.10249797561092,-0.0503804686640786,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
409,"X5",3.98272666445851,2.47434241529828,0.551158890363935,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
410,"X1",-0.113293399453483,0.573686126971407,-0.0853029820707046,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
410,"X2",1.08643492395826,1.08194482896218,-0.14234570712554,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
410,"X3",2.19482983418528,1.42578609860894,0.379133052656555,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
410,"X4",2.94315606412588,1.87193993191499,0.593512408732765,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
410,"X5",4.0604608613025,2.7012814107435,0.271555136159017,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
411,"X1",0.111361831370267,0.470566895858235,0.127142782314301,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
411,"X2",0.669201274056586,0.87620061249156,0.48786590423092,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
411,"X3",2.4378619894027,1.39421714324117,0.188498890085661,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
411,"X4",3.06109032550319,2.03397260059368,0.52146773021053,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
411,"X5",4.28205917996242,2.66395941080128,-0.352153354572137,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
412,"X1",-0.00175274960176073,0.612979785948944,0.0720649249916987,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
412,"X2",1.10846592070011,0.915842216270967,-0.376506092625812,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
412,"X3",2.32182155855708,1.3532893026764,0.545022825400926,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
412,"X4",2.86564176639052,1.9221852572835,0.846756791336216,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
412,"X5",3.58990089815667,2.47025087800487,1.35155643512235,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
413,"X1",0.0486138625842805,0.510723317142252,0.141547286120215,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
413,"X2",0.960526253071997,0.897441933131586,-0.00174290151111473,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
413,"X3",2.40632326579124,1.45674383127087,0.0523720380514586,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
413,"X4",2.80234472194777,1.94427014731605,0.823006583124668,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
413,"X5",3.69120123219285,2.39310478698569,1.12336318508088,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
414,"X1",0.0672375087347165,0.529401102007696,0.023884776368469,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
414,"X2",0.892304428175641,0.905250984000235,0.170201795260238,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
414,"X3",2.46176214299964,1.37289391388616,0.300326938951717,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
414,"X4",2.95137327842547,1.92614915298136,0.632417099283205,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
414,"X5",3.99168495569602,2.33550089875162,0.982998700123462,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
415,"X1",0.0148834324482157,0.461582509731588,0.0770029054397874,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
415,"X2",1.03159269871693,1.07527651288212,0.135406130445762,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
415,"X3",2.18765436609302,1.43420824648675,0.252296713995866,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
415,"X4",3.08364889881086,1.94265768586503,0.690934245950146,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
415,"X5",4.05589796019558,2.52555178570159,0.254065587761736,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
416,"X1",-0.0270882511845852,0.420023571528912,0.154321170997207,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
416,"X2",0.881832892281276,0.836711405617354,0.399431266472433,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
416,"X3",2.40487634763887,1.40257959133083,0.259441850824117,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
416,"X4",3.00086521897684,1.87196500264785,0.685454781234301,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
416,"X5",3.54653503315358,2.41703029933306,0.975197387408128,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
417,"X1",-0.141820227258028,0.424478693303375,0.445918024599668,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
417,"X2",0.792369494458387,0.834139173766772,0.856357145099722,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
417,"X3",2.3277364690095,1.40034016830631,0.301360601350505,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
417,"X4",2.90337295009502,1.96061221538576,0.462386742804864,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
417,"X5",4.15453037448156,2.68522080747035,0.171281444890937,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
418,"X1",0.0797030453679304,0.45914311332598,0.0233293379646554,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
418,"X2",1.05469564867694,0.950528676049229,0.0105261633400398,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
418,"X3",2.35401300911642,1.38647466175537,0.370587964356928,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
418,"X4",2.86297344113036,1.89821622072812,0.657962201006108,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
418,"X5",3.98515962666119,2.46388851966512,0.582536805545745,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
419,"X1",0.0254664385523176,0.69516452988767,-0.274122242235545,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
419,"X2",1.04502844891924,1.15706645494314,0.257519054649626,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
419,"X3",2.36849920785277,1.36397546045067,0.481309278523892,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
419,"X4",2.53722276158123,1.89557867854879,1.05645701077074,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
419,"X5",4.31090018901456,2.73964446618223,-0.270419167639622,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
420,"X1",-0.0504216734750369,0.448094815638981,0.203321884594716,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
420,"X2",0.79061482173128,0.992922561521088,0.70057639877613,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
420,"X3",2.31377600010133,1.47777419752047,0.0922763568621368,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
420,"X4",3.04318768307703,2.06990766631346,0.333504073660103,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
420,"X5",4.27306914837866,2.56978241627773,-0.182794238243182,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
421,"X1",-0.0364064737048376,0.443458006310067,0.292325480664591,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
421,"X2",0.914322019978648,0.868382790325059,0.253570137992369,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
421,"X3",2.25201315779093,1.42498168966779,0.403883995964234,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
421,"X4",2.70059806036885,1.93996397386126,1.00329797506134,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
421,"X5",4.31752945278831,2.66093871797509,-0.244697350283511,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
422,"X1",-0.0266899023427072,0.415098648763509,0.0489815921422246,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
422,"X2",0.939789759294152,0.90801365963692,0.155071285710299,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
422,"X3",2.25238081275337,1.48868495915693,0.0792637884482424,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
422,"X4",3.12663356220263,2.02501414504188,0.332521460550347,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
422,"X5",4.07114226665116,2.60303048216326,-0.0799663062064684,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
423,"X1",-0.0142684380138887,0.276952839345643,0.222869607965576,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
423,"X2",0.839936638098287,0.910426863723579,0.589171073553312,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
423,"X3",2.52953117518834,1.50184485152527,-0.178938982922333,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
423,"X4",2.97452477349729,1.97799890034254,0.57722249384805,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2
423,"X5",4.15964334952868,2.58423154297075,0.290300346606654,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,2.5
424,"X1",-0.057637267953404,0.519495354191705,0.137050677394609,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,0.5
424,"X2",0.846872603197866,1.05215128692752,-0.0685324043906561,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1
424,"X3",2.38249537741147,1.42553531586355,0.217932234300505,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.25,1.5
