"id","Model","est_beta0","est_beta1","est_beta2","Design","Covar","ValProp","Truth"
752,"X2",0.967837797068895,1.00005330490371,0.300212500517888,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
752,"X3",2.32997190690869,1.41644173372962,0.270396674684315,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
752,"X4",2.85860206583398,1.80551651340684,0.204647450761424,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
752,"X5",3.67682536696135,2.15340154258524,0.0485507940729153,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
753,"X1",0.0512295580112202,0.458335660316534,0.050079772283005,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
753,"X2",1.08045308885302,1.02242865572698,0.147770697220917,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
753,"X3",2.19896908691416,1.41627313168398,0.351287835031381,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
753,"X4",2.49032493023157,1.49102152272402,1.07611437752753,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
753,"X5",3.38104889170639,2.12352723444254,-0.272426333809427,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
754,"X1",-0.0951273665540649,0.507853300093495,0.183459367585165,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
754,"X2",0.960087673404528,1.01497554752509,0.227256875798922,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
754,"X3",2.36005138130352,1.41823792527978,0.222083749781323,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
754,"X4",2.18972556155389,1.62724594128589,0.680672202239736,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
754,"X5",3.26559406670763,2.00982343397328,-0.181323908020814,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
755,"X1",0.0207460673045818,0.590084106090663,0.0295830643288995,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
755,"X2",1.03305861354098,0.917047522977423,0.392980215362617,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
755,"X3",2.39336529966304,1.33040311410079,0.43804901128122,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
755,"X4",3.06648634015569,2.04453890551055,-0.291132760661434,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
755,"X5",2.81368293413936,1.61901496638507,2.53268737097805,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
756,"X1",0.0271804899931771,0.475591845826466,0.128708671642719,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
756,"X2",0.951077403705261,1.01608347688972,0.330427267447334,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
756,"X3",2.34961359307858,1.40109346741911,0.257507303650947,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
756,"X4",2.41588709433106,1.51905661985883,0.636027980979871,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
756,"X5",3.49906955020577,1.98320465870289,0.156457338733865,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
757,"X1",0.0914772895215892,0.574744078072244,-0.16045809855862,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
757,"X2",0.921993432656084,0.939686693390433,0.365812969405828,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
757,"X3",2.40766292639859,1.41884774521954,0.163260944777252,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
757,"X4",2.6769497158362,1.6740242882836,0.583464895652745,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
757,"X5",3.66686927580226,2.2914993915894,0.537406239762108,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
758,"X1",0.0158850753435922,0.515371339368691,0.0527890789973094,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
758,"X2",1.03792180776786,1.0106474327318,0.134524057898964,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
758,"X3",2.44284785657109,1.38977033261456,0.183549990441628,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
758,"X4",2.52177586649518,1.72952807380279,0.482146242903634,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
758,"X5",3.25977808765312,2.13072170146357,0.94883376595073,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
759,"X1",-0.0223478171951289,0.473307176109734,0.127556941681135,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
759,"X2",1.02743636627529,1.04357981436167,0.308054358077252,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
759,"X3",2.24642232088242,1.41734609359867,0.326519539964174,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
759,"X4",2.67868074355582,1.8472859891189,0.933459856053803,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
759,"X5",3.2350869780439,2.0709971808166,-0.153038534226436,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
760,"X1",-0.0284579916367868,0.512007833367141,0.232041051151776,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
760,"X2",0.977372407551909,0.953227596206823,0.304562822856748,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
760,"X3",2.21993537368464,1.39608257790051,0.441044704353646,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
760,"X4",3.26677948160188,2.2086706486613,0.474133678555504,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
760,"X5",3.40612303111083,2.05598301714464,-0.173547611786974,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
761,"X1",-0.00285826022645715,0.443725833037549,0.195433764747142,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
761,"X2",1.00684815703469,1.10239310233919,-0.0362097536906145,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
761,"X3",2.32378856415713,1.38280230380809,0.355043468093003,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
761,"X4",2.71343713852177,1.88738889665908,-0.33154137029278,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
761,"X5",3.23175179725442,2.20095018754314,2.11770176869729,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
762,"X1",-0.0995974369264954,0.485074896149213,0.0713012850719948,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
762,"X2",0.937688296705549,1.01891320546444,0.270645061354416,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
762,"X3",2.25861763548901,1.41659476677804,0.291608141980423,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
762,"X4",2.37225422091236,1.65160998345352,0.906610093143556,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
762,"X5",3.1508284515092,1.96025381278278,0.63810188460778,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
763,"X1",-0.0879450456627156,0.472723354462468,0.306754017392841,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
763,"X2",0.955179763434676,0.958700640815629,0.292466381397261,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
763,"X3",2.47544878391848,1.39052295184375,0.194677382525292,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
763,"X4",2.81087786591037,1.88419890117975,16.8512315364382,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
763,"X5",3.01455516469292,1.81542229425661,1.35987886712866,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
764,"X1",-0.00148144320376509,0.52328045353312,0.0955802933913139,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
764,"X2",0.92095754706472,1.0296950410924,0.225250420143738,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
764,"X3",2.44767979478223,1.39828976496959,0.164733854159918,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
764,"X4",2.46594006076902,1.3999071915783,0.253977029827571,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
764,"X5",3.31685509136181,2.02210033567398,0.257632548024846,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
765,"X1",-0.110648093182386,0.47087824438801,0.270697809830497,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
765,"X2",1.03036244251215,0.966377485143765,0.279812667728685,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
765,"X3",2.20502882588684,1.4676758522337,0.211278900443468,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
765,"X4",2.95210992722015,2.26105962729591,0.869177147736642,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
765,"X5",3.04670469589851,1.99461216155226,1.40260293320881,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
766,"X1",0.0321365309583576,0.459340395735148,0.0291400157610853,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
766,"X2",1.03817759609247,1.0061016206544,0.122523445704799,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
766,"X3",2.38015390937593,1.3151433698927,0.475627560368618,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
766,"X4",2.36762217991252,1.52937824619656,1.16305179481296,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
766,"X5",2.99590205048006,1.95104564815396,1.34731479039664,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
767,"X1",-0.0159982993276665,0.585841292815098,-0.0473012567004985,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
767,"X2",0.977432168006491,1.07237082296392,0.107455106270933,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
767,"X3",2.4845373539944,1.36077446968154,0.244736369440628,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
767,"X4",2.29503862761609,1.61542098531635,0.772167693370229,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
767,"X5",3.26170402569106,1.92923271362638,1.13241819174146,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
768,"X1",0.00846083498704039,0.516884293924565,0.129896863736386,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
768,"X2",0.886533907599074,1.01508450785254,0.347461270469117,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
768,"X3",2.37754874123836,1.41827172610968,0.166176452438811,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
768,"X4",2.6301622385918,1.57346884927641,0.181556844805047,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
768,"X5",3.39124942156931,2.29005228930183,0.130249171789611,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
769,"X1",0.022272305605203,0.448993895292089,0.143076763932525,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
769,"X2",0.954213658527575,0.97805573798114,0.31029123644294,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
769,"X3",2.41154862585194,1.38926811405266,0.218320240528041,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
769,"X4",2.52596183082168,1.52366586227295,0.844848699574468,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
769,"X5",3.31555077962053,1.9869628279418,1.15960222607962,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
770,"X1",-0.0016537343141265,0.515926514314491,0.162719845253809,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
770,"X2",0.982892401893389,0.98623281619903,0.227350511461682,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
770,"X3",2.27591408869644,1.39747400724944,0.352355259667557,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
770,"X4",2.66732993222241,1.86168044890137,0.958870018188023,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
770,"X5",3.31077178327848,2.11132125723292,0.702786403931972,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
771,"X1",-0.0141953563041895,0.550738650773876,-0.00315649245646957,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
771,"X2",0.963838345415971,0.988280878382464,0.312838867570628,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
771,"X3",2.38833190406773,1.37848140383248,0.297547045547341,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
771,"X4",2.79358084794993,2.07345665521723,0.736509524532146,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
771,"X5",3.41526286307615,1.99922112977777,-0.156997445458964,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
772,"X1",-0.0126945113644197,0.474258297747865,0.251718901532155,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
772,"X2",0.960968427262743,1.0414420719766,0.320775989671263,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
772,"X3",2.41506242510985,1.42716170082257,0.099428875159861,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
772,"X4",2.53367300732864,1.71263399316283,0.673757416578683,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
772,"X5",3.43090251034137,2.25191318079622,0.881452063277504,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
773,"X1",0.0134412608657398,0.527829697614995,0.0611902819633076,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
773,"X2",1.07819450578036,1.03587415491358,0.131333100094448,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
773,"X3",2.41598030895218,1.38233291481857,0.233490066304406,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
773,"X4",2.36371843220798,1.59832878114207,-0.01920937878144,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
773,"X5",3.61915489082381,2.373248310634,1.47186560016099,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
774,"X1",0.0168959582413199,0.561758592858435,0.0540679949779396,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
774,"X2",0.913366647130885,1.02555409544795,0.27774963945383,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
774,"X3",2.33761397935665,1.36750618140755,0.373034145098648,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
774,"X4",2.49956062225133,1.67306768589574,1.60689391553118,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
774,"X5",3.21812062977063,1.80863871214115,16.4787969945382,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
775,"X1",-0.0112371221654642,0.438286190061775,0.107329050342493,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
775,"X2",0.989170995906676,1.02955127823152,0.270715567054245,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
775,"X3",2.27784231366723,1.41061473443225,0.313625634344947,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
775,"X4",2.58288724203484,1.67421139791504,0.328914222472156,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
775,"X5",3.67931227428744,2.30988991008153,0.649610626304416,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
776,"X1",-0.0203866779097791,0.405005895428888,0.141966760023598,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
776,"X2",1.00135485926365,0.983142032732703,0.235723917734848,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
776,"X3",2.45097078905019,1.39544691053562,0.1990895218121,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
776,"X4",2.48312842690824,1.66508573342679,0.202429347990936,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
776,"X5",3.33948206451151,2.1126926795527,1.23718147130481,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
777,"X1",0.0104904161007679,0.495168243061188,0.0761149190547391,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
777,"X2",1.04788995148646,1.00732127952944,0.240759645309233,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
777,"X3",2.23898357700113,1.3677145396838,0.490557869312107,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
777,"X4",2.84256268553968,1.83971357643085,0.760991480284079,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
777,"X5",3.55866538536522,2.14376112004899,-0.729031833803571,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
778,"X1",-0.0159852054913162,0.518508590268636,0.242294910994847,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
778,"X2",1.04598741020651,1.03055477855694,0.17417462771737,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
778,"X3",2.49559541270801,1.41765856421197,0.0854823196954314,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
778,"X4",2.90970449290434,1.93865781580016,0.362952924341897,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
778,"X5",3.22678792725671,2.04128034582042,-0.0334251072159238,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
779,"X1",0.0192916694769069,0.456387063556825,0.10190432962368,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
779,"X2",1.01174505844156,1.07279879597699,0.114880607736352,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
779,"X3",2.39343386069722,1.40726711953133,0.224549565459639,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
779,"X4",2.96527119183023,1.92052438531225,0.506894494176666,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
779,"X5",3.45266828387587,2.12446507572253,-0.254136033482943,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
780,"X1",0.102213345212586,0.507866732098576,-0.0236466329304288,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
780,"X2",0.995249034691434,0.952991751235037,0.337127820003993,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
780,"X3",2.34264839420981,1.38559749853079,0.332939572133839,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
780,"X4",2.69548501317223,1.92457760299512,0.643450211669734,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
780,"X5",3.28273118020791,2.07351257100329,1.80930354885435,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
781,"X1",0.0156412000509598,0.530307649914319,-0.0547761939797084,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
781,"X2",0.926174781998373,0.969681115929776,0.336396108653204,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
781,"X3",2.25270461834445,1.44400684198032,0.267696531197378,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
781,"X4",2.67318042418958,1.87735217958346,1.03342124602567,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
781,"X5",3.80267826092481,2.47906839569139,-0.884196783971492,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
782,"X1",-0.0112988922914183,0.530943955188943,0.11738837967152,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,0.5
782,"X2",0.989812960952214,0.989159449408123,0.343459044038095,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1
782,"X3",2.18117361277438,1.47068257595093,0.224386637569209,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,1.5
782,"X4",2.98198471474018,2.06206471486858,-0.433207614136682,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2
782,"X5",3.41270623024554,2.31334910264113,16.1501209252024,"ETS (PC1)","Dependent Covariates (Equal Covariance)",0.2,2.5
